timestamp,flow_m3s
2021-06-09 11:30:00,1.9742329760846173
2021-06-09 11:45:00,1.9163333977109367
2021-06-09 12:00:00,1.8739879853538335
2021-06-09 12:15:00,1.9297053168096938
2021-06-09 12:30:00,1.958605023808768
2021-06-09 12:45:00,1.9914118112738821
2021-06-09 13:00:00,1.9585931444137834
2021-06-09 13:15:00,1.8834638544899198
2021-06-09 13:30:00,1.9709227304862917
2021-06-09 14:00:00,2.004625914788314
2021-06-09 14:15:00,2.0764417148670957
2021-06-09 14:30:00,2.0424477587176866
2021-06-09 14:45:00,1.9295918943328751
2021-06-09 15:00:00,2.0726862545856766
2021-06-09 15:15:00,2.000442262254183
2021-06-09 15:30:00,2.080627596531171
2021-06-09 15:45:00,2.03784069272043
2021-06-09 16:00:00,1.9607781189699087
2021-06-09 16:15:00,2.0380779823761737
2021-06-09 16:30:00,2.099120069434116
2021-06-09 16:45:00,2.053874928839306
2021-06-09 17:00:00,1.9821009064650124
2021-06-09 17:15:00,1.9977624908544487
2021-06-09 17:30:00,1.9072527026193282
2021-06-09 17:45:00,1.8978079458621087
2021-06-09 18:00:00,1.9438965218402566
2021-06-09 18:15:00,1.8229435675565613
2021-06-09 18:30:00,1.9209691899615764
2021-06-09 18:45:00,1.9504370969776705
2021-06-09 19:00:00,1.8739747250172045
2021-06-09 19:15:00,1.8445270194350358
2021-06-09 19:30:00,1.9332637371206607
2021-06-09 19:45:00,1.8857037731224202
2021-06-09 20:00:00,1.9451960289840944
2021-06-09 20:15:00,1.9470328491810005
2021-06-09 20:30:00,2.0015367569825355
2021-06-09 20:45:00,1.9298896664016054
2021-06-09 21:00:00,1.9477834302462036
2021-06-09 21:15:00,1.8734426465825045
2021-06-09 21:30:00,1.9525782844603643
2021-06-09 21:45:00,1.864210801965764
2021-06-09 22:00:00,1.9398007800157793
2021-06-09 22:15:00,1.9850963711899976
2021-06-09 22:30:00,1.965724722587491
2021-06-09 22:45:00,1.9569010000655367
2021-06-09 23:00:00,1.9379940208320137
2021-06-09 23:15:00,1.9364075867090578
2021-06-09 23:30:00,1.9156473709683384
2021-06-09 23:45:00,1.909768288069818
2021-06-10 00:00:00,1.862453893259215
2021-06-10 00:15:00,1.915027978362747
2021-06-10 00:30:00,1.9075092137207095
2021-06-10 00:45:00,1.8779716270605509
2021-06-10 01:00:00,1.8536209817514326
2021-06-10 01:15:00,1.94781471255158
2021-06-10 01:30:00,1.9817231263850525
2021-06-10 01:45:00,1.9349502260857814
2021-06-10 02:00:00,1.9027804917521118
2021-06-10 02:15:00,1.8887875063165664
2021-06-10 02:30:00,1.9038858818017808
2021-06-10 02:45:00,1.8131694038538881
2021-06-10 03:00:00,1.9333429395456652
2021-06-10 03:15:00,1.8448808130733365
2021-06-10 03:30:00,1.891897371437466
2021-06-10 03:45:00,1.8810508083397421
2021-06-10 04:00:00,1.937216343149067
2021-06-10 04:15:00,1.8172355987289366
2021-06-10 04:30:00,1.9788809010098085
2021-06-10 04:45:00,1.9548465627586735
2021-06-10 05:00:00,1.8869613445718918
2021-06-10 05:15:00,1.9530061697026917
2021-06-10 05:30:00,1.8875306523428725
2021-06-10 05:45:00,1.899424501541701
2021-06-10 06:00:00,1.912478018731954
2021-06-10 06:15:00,1.925692348851593
2021-06-10 06:30:00,1.9027703186453286
2021-06-10 06:45:00,2.0020835077521424
2021-06-10 07:00:00,1.9399685741257424
2021-06-10 07:15:00,1.8796161505587285
2021-06-10 07:30:00,1.9107122635803027
2021-06-10 07:45:00,1.8919934356729537
2021-06-10 08:00:00,1.9111710172446614
2021-06-10 08:15:00,1.9338703541686049
2021-06-10 08:30:00,1.8955023074282153
2021-06-10 08:45:00,1.9681693099215183
2021-06-10 09:00:00,1.9053043526127573
2021-06-10 09:15:00,1.882038765749733
2021-06-10 09:30:00,1.8970855383093994
2021-06-10 09:45:00,1.8989583500063165
2021-06-10 10:00:00,1.8644621199235705
2021-06-10 10:15:00,1.9075168821714732
2021-06-10 10:30:00,1.9654599671365902
2021-06-10 10:45:00,1.8662836644492704
2021-06-10 11:00:00,1.8571253836545127
2021-06-10 11:15:00,1.7721695573014349
2021-06-10 11:30:00,1.7704350381083296
2021-06-10 11:45:00,1.7763818196757744
2021-06-10 12:00:00,1.8080995114181095
2021-06-10 12:15:00,1.8672463850137142
2021-06-10 12:30:00,1.7292998830152022
2021-06-10 12:45:00,1.7265297272210514
2021-06-10 13:00:00,1.7863136243847153
2021-06-10 13:15:00,1.732336426697649
2021-06-10 13:30:00,1.746791758366622
2021-06-10 13:45:00,1.7140658457654634
2021-06-10 14:00:00,1.7784302670482537
2021-06-10 14:15:00,1.8040194437762693
2021-06-10 14:30:00,1.7811644464140564
2021-06-10 14:45:00,1.7611458506616027
2021-06-10 15:00:00,1.8201412091128775
2021-06-10 15:15:00,1.8950056441877696
2021-06-10 15:30:00,1.8612873425484264
2021-06-10 15:45:00,1.800325548030966
2021-06-10 16:00:00,1.7507304692768475
2021-06-10 16:15:00,1.7735750613377779
2021-06-10 16:30:00,1.7706406716544048
2021-06-10 16:45:00,1.8536403221699276
2021-06-10 17:00:00,1.8501804545130707
2021-06-10 17:15:00,1.8885961070969108
2021-06-10 17:30:00,1.853409471757228
2021-06-10 17:45:00,1.8875091896189777
2021-06-10 18:00:00,1.8418528227561297
2021-06-10 18:15:00,1.9417664945236015
2021-06-10 18:30:00,2.0750197554665872
2021-06-10 18:45:00,1.937964211375922
2021-06-10 19:00:00,1.9664726335255218
2021-06-10 19:15:00,1.9493813125375339
2021-06-10 19:30:00,1.9985281386321347
2021-06-10 19:45:00,2.010949419456042
2021-06-10 20:00:00,1.96655837198942
2021-06-10 20:15:00,1.96445691381706
2021-06-10 20:30:00,1.9478945222982698
2021-06-10 20:45:00,1.9591374633894665
2021-06-10 21:00:00,1.9959218126910971
2021-06-10 21:15:00,2.0350214302566254
2021-06-10 21:30:00,2.013122739463036
2021-06-10 21:45:00,1.9463078552151283
2021-06-10 22:00:00,1.9811186662276001
2021-06-10 22:15:00,2.01705036775937
2021-06-10 22:30:00,2.1124989595602868
2021-06-10 22:45:00,2.0446625048304967
2021-06-10 23:00:00,2.031016774545126
2021-06-10 23:15:00,2.056671716431204
2021-06-10 23:30:00,2.049605217423321
2021-06-10 23:45:00,2.0246747985889813
2021-06-11 00:00:00,2.007800060932732
2021-06-11 00:15:00,2.0294869963055553
2021-06-11 00:30:00,1.9568982778632384
2021-06-11 00:45:00,2.0061567081038345
2021-06-11 01:00:00,1.9454544539286887
2021-06-11 01:15:00,1.9992660683313468
2021-06-11 01:30:00,2.0395940978220177
2021-06-11 01:45:00,2.03448005097692
2021-06-11 02:00:00,2.0550326496784463
2021-06-11 02:15:00,2.0194813992243565
2021-06-11 02:30:00,1.9732592883428683
2021-06-11 02:45:00,2.0575226472917936
2021-06-11 03:00:00,2.1178392375748754
2021-06-11 03:15:00,2.033992361882032
2021-06-11 03:30:00,2.122184121087156
2021-06-11 03:45:00,2.013840153933305
2021-06-11 04:00:00,2.083542728400174
2021-06-11 04:15:00,1.9974889027313651
2021-06-11 04:30:00,2.032171666608705
2021-06-11 04:45:00,2.0593042930795926
2021-06-11 05:00:00,2.019559138972258
2021-06-11 05:15:00,2.0149586349434685
2021-06-11 05:30:00,1.9719117857955757
2021-06-11 05:45:00,2.093898101340283
2021-06-11 06:00:00,2.019596072007251
2021-06-11 06:30:00,2.096543721372157
2021-06-11 06:45:00,2.1066345928287937
2021-06-11 07:00:00,2.0880323597202763
2021-06-11 07:15:00,2.1184678763511604
2021-06-11 07:30:00,2.135341496998451
2021-06-11 07:45:00,2.0937296506509306
2021-06-11 08:00:00,2.082357198848782
2021-06-11 08:15:00,2.0285860202099775
2021-06-11 08:30:00,2.06307813272568
2021-06-11 08:45:00,2.0263584955802654
2021-06-11 09:00:00,2.0157451089307283
2021-06-11 09:15:00,2.0693978677496485
2021-06-11 09:30:00,2.0322506653944403
2021-06-11 09:45:00,2.075445986212984
2021-06-11 10:00:00,1.9859287218802735
2021-06-11 10:15:00,2.0668096416470534
2021-06-11 10:30:00,2.084647407324984
2021-06-11 10:45:00,2.014559742073006
2021-06-11 11:00:00,2.0013058379934874
2021-06-11 11:15:00,2.0474567775105617
2021-06-11 11:30:00,1.9879723829947449
2021-06-11 11:45:00,1.963055815750844
2021-06-11 12:00:00,1.968503471176019
2021-06-11 12:15:00,1.951139599671388
2021-06-11 12:30:00,1.9314439810870616
2021-06-11 12:45:00,1.8906923466241932
2021-06-11 13:00:00,1.960952611502097
2021-06-11 13:15:00,1.9318576461377879
2021-06-11 13:30:00,1.8783558400181137
2021-06-11 13:45:00,1.8953709340021672
2021-06-11 14:00:00,1.9405316284289715
2021-06-11 14:15:00,1.8339986553459369
2021-06-11 14:30:00,1.8451893347587456
2021-06-11 14:45:00,1.8809009664076486
2021-06-11 15:00:00,1.85836328776941
2021-06-11 15:15:00,1.8825129170045103
2021-06-11 15:30:00,1.9433343235457223
2021-06-11 15:45:00,1.8691574734412977
2021-06-11 16:00:00,1.8209383887536206
2021-06-11 16:15:00,1.9367953602141328
2021-06-11 16:30:00,1.9124077903087926
2021-06-11 16:45:00,1.909961430331884
2021-06-11 17:00:00,1.9152504713262737
2021-06-11 17:15:00,1.9389804381101376
2021-06-11 17:30:00,1.9376341366105556
2021-06-11 17:45:00,1.8983267262303756
2021-06-11 18:00:00,1.9866502247991291
2021-06-11 18:15:00,1.9359354646196036
2021-06-11 18:30:00,1.9108065239538576
2021-06-11 18:45:00,1.950542499911122
2021-06-11 19:00:00,2.0106532407096287
2021-06-11 19:15:00,1.9148589378444114
2021-06-11 19:30:00,1.872469794637155
2021-06-11 19:45:00,1.9406973604156617
2021-06-11 20:00:00,1.9994018911491644
2021-06-11 20:15:00,1.9424018781793
2021-06-11 20:30:00,1.9987625264090498
2021-06-11 20:45:00,1.890171036160629
2021-06-11 21:00:00,1.9534221146868742
2021-06-11 21:15:00,1.9340636610107522
2021-06-11 21:30:00,1.989209864541456
2021-06-11 21:45:00,1.8887802625692187
2021-06-11 22:00:00,1.9587867172435338
2021-06-11 22:15:00,1.9636651706026471
2021-06-11 22:30:00,1.9863923640241858
2021-06-11 22:45:00,1.9853043708077247
2021-06-11 23:00:00,1.8588616976072665
2021-06-11 23:15:00,1.8799209222391242
2021-06-11 23:30:00,1.9162530568679412
2021-06-11 23:45:00,2.085144973995899
2021-06-12 00:00:00,2.0150617999839713
2021-06-12 00:15:00,2.07148549978717
2021-06-12 00:30:00,1.9681203444864002
2021-06-12 00:45:00,2.02649853688762
2021-06-12 01:00:00,2.0245099190356535
2021-06-12 01:15:00,2.1321410602487716
2021-06-12 01:30:00,2.1257791858232244
2021-06-12 01:45:00,2.038317786519144
2021-06-12 02:00:00,2.022999692340194
2021-06-12 02:15:00,2.0542917716044453
2021-06-12 02:30:00,1.9998255922918453
2021-06-12 02:45:00,1.9952412537782485
2021-06-12 03:00:00,2.067395934746036
2021-06-12 03:15:00,2.0981532210191163
2021-06-12 03:30:00,2.0413538662966215
2021-06-12 03:45:00,1.9709724765712762
2021-06-12 04:00:00,2.0553789453479565
2021-06-12 04:15:00,2.02739699629676
2021-06-12 04:30:00,2.022569877953424
2021-06-12 04:45:00,2.0850550762140427
2021-06-12 05:00:00,2.10412122627442
2021-06-12 05:15:00,2.0588186255691276
2021-06-12 05:30:00,2.1326558509055396
2021-06-12 05:45:00,2.0717113633047557
2021-06-12 06:00:00,2.077858533928137
2021-06-12 06:15:00,1.9892577316668087
2021-06-12 06:30:00,2.0622885927205004
2021-06-12 06:45:00,2.0477246500556445
2021-06-12 07:00:00,2.1848364041792476
2021-06-12 07:15:00,2.0937286195175964
2021-06-12 07:30:00,2.1012955117415846
2021-06-12 07:45:00,2.1794595083832364
2021-06-12 08:00:00,2.017005381774905
2021-06-12 08:15:00,2.12849105250947
2021-06-12 08:30:00,2.0673281308857883
2021-06-12 08:45:00,2.092673184326536
2021-06-12 09:00:00,2.0694445183179604
2021-06-12 09:15:00,2.126455330629278
2021-06-12 09:30:00,2.0825226544545927
2021-06-12 09:45:00,1.9962942882355896
2021-06-12 10:00:00,2.0396478387808865
2021-06-12 10:15:00,2.0236883281355635
2021-06-12 10:30:00,2.066352581302664
2021-06-12 10:45:00,2.025714417120783
2021-06-12 11:00:00,1.9625832927500397
2021-06-12 11:15:00,2.0286699594473228
2021-06-12 11:30:00,2.0415316589064183
2021-06-12 11:45:00,2.003761041914296
2021-06-12 12:00:00,2.0119568080318824
2021-06-12 12:15:00,1.9893462352911864
2021-06-12 12:30:00,1.9655734458326983
2021-06-12 12:45:00,1.97387431004701
2021-06-12 13:00:00,1.8843972294872726
2021-06-12 13:15:00,1.9908178674267007
2021-06-12 13:30:00,1.9731585679956303
2021-06-12 13:45:00,1.9752447537377917
2021-06-12 14:00:00,2.013962180965715
2021-06-12 14:15:00,2.035434458545477
2021-06-12 14:30:00,1.987134382481767
2021-06-12 14:45:00,2.05263922986263
2021-06-12 15:00:00,2.0701924912163587
2021-06-12 15:15:00,2.030364720784341
2021-06-12 15:45:00,2.064672616646887
2021-06-12 16:00:00,1.9944213324201765
2021-06-12 16:15:00,1.9685651412151621
2021-06-12 16:30:00,1.9955641678115519
2021-06-12 16:45:00,2.0613710252613275
2021-06-12 17:00:00,2.1004107658608664
2021-06-12 17:15:00,1.9922703402196318
2021-06-12 17:30:00,2.0591979372633915
2021-06-12 17:45:00,2.04147589186568
2021-06-12 18:00:00,2.0309577200484212
2021-06-12 18:15:00,2.049992233877371
2021-06-12 18:30:00,2.0922257867888763
2021-06-12 18:45:00,2.0698920635136955
2021-06-12 19:00:00,2.133072580580946
2021-06-12 19:15:00,2.043097972741716
2021-06-12 19:30:00,2.0919649557590407
2021-06-12 19:45:00,2.0896860925951275
2021-06-12 20:00:00,2.034396002378595
2021-06-12 20:03:01,1.9951521073964504
2021-06-12 20:15:00,2.0696442769017915
2021-06-12 20:30:00,1.984239179934428
2021-06-12 20:45:00,2.0400796075529346
2021-06-12 21:00:00,2.0358928218455974
2021-06-12 21:30:00,2.052105144247142
2021-06-12 21:45:00,1.9241846764169428
2021-06-12 22:00:00,1.965123236713701
2021-06-12 22:15:00,1.8682597659660851
2021-06-12 22:30:00,1.8681736729373943
2021-06-12 22:45:00,1.8034718849145908
2021-06-12 23:00:00,1.843338967651036
2021-06-12 23:15:00,1.8448979612277119
2021-06-12 23:30:00,1.967011893006008
2021-06-12 23:45:00,1.9430390136742546
2021-06-13 00:00:00,1.906401247806948
2021-06-13 00:15:00,1.8100719774145522
2021-06-13 00:30:00,1.8705844212866631
2021-06-13 00:45:00,1.8103214046141534
2021-06-13 01:00:00,1.8909719188638434
2021-06-13 01:15:00,1.8453594236513022
2021-06-13 01:30:00,1.8563916569759729
2021-06-13 01:45:00,1.9407172820473835
2021-06-13 02:00:00,1.8884420963028041
2021-06-13 02:30:00,1.9223531347943459
2021-06-13 02:45:00,1.8900599702942233
2021-06-13 03:00:00,1.9118201314468382
2021-06-13 03:15:00,1.9154139795293583
2021-06-13 03:30:00,1.9337873382890054
2021-06-13 03:45:00,1.917854083157274
2021-06-13 04:00:00,1.8668809976002916
2021-06-13 04:15:00,1.8623728917983968
2021-06-13 04:30:00,1.923664485007914
2021-06-13 05:00:00,1.8565562464397907
2021-06-13 05:15:00,1.9278060679782831
2021-06-13 05:30:00,1.863804727451273
2021-06-13 05:45:00,1.9032973899629608
2021-06-13 06:00:00,1.8410670670233324
2021-06-13 06:15:00,1.830011218868792
2021-06-13 06:30:00,1.877302503044137
2021-06-13 06:45:00,1.9456816378151243
2021-06-13 07:00:00,1.9021694225020678
2021-06-13 07:15:00,1.8289719711311576
2021-06-13 07:30:00,1.8175591176516552
2021-06-13 07:45:00,1.8261502370307126
2021-06-13 08:00:00,1.8725583721937078
2021-06-13 08:15:00,1.8302267172368638
2021-06-13 08:30:00,1.979426097551708
2021-06-13 08:45:00,1.912561732168935
2021-06-13 09:00:00,1.825590031336216
2021-06-13 09:15:00,1.887111684893961
2021-06-13 09:30:00,1.8814943548450442
2021-06-13 09:45:00,1.9170257361564964
2021-06-13 10:00:00,1.924202009916415
2021-06-13 10:15:00,1.9312972149778884
2021-06-13 10:30:00,1.941888177878588
2021-06-13 10:45:00,1.8654085311953594
2021-06-13 11:00:00,1.900881002244874
2021-06-13 11:15:00,1.8480735928683572
2021-06-13 11:30:00,1.8234166886167062
2021-06-13 11:45:00,1.8637880372559585
2021-06-13 12:00:00,1.8874229979727921
2021-06-13 12:15:00,1.9247990519871339
2021-06-13 12:30:00,1.9651708576350781
2021-06-13 12:45:00,1.985164686671336
2021-06-13 13:00:00,1.910903795318307
2021-06-13 13:15:00,1.9388998486853481
2021-06-13 13:30:00,1.8927725778146451
2021-06-13 13:45:00,1.8235937276679144
2021-06-13 14:00:00,1.849307658123755
2021-06-13 14:15:00,1.8973908319918182
2021-06-13 14:30:00,1.8756346205340493
2021-06-13 14:45:00,1.8417571361317435
2021-06-13 15:00:00,1.9853391874702517
2021-06-13 15:15:00,1.9116688361369734
2021-06-13 15:30:00,1.8083977225714256
2021-06-13 15:45:00,1.923444215021662
2021-06-13 16:00:00,1.8384392331332793
2021-06-13 16:15:00,1.9432416849342518
2021-06-13 16:30:00,1.9640916032410258
2021-06-13 16:45:00,1.8261184562738444
2021-06-13 17:00:00,1.9415804852443264
2021-06-13 17:15:00,1.9726840265366372
2021-06-13 17:30:00,1.9750787388950086
2021-06-13 17:45:00,1.9184065679610123
2021-06-13 18:00:00,1.937801088569014
2021-06-13 18:15:00,1.9741246728272583
2021-06-13 18:30:00,1.9203530166386564
2021-06-13 18:45:00,1.9603310509162575
2021-06-13 19:00:00,1.9246711223596533
2021-06-13 19:15:00,1.9207605333993052
2021-06-13 19:30:00,1.8923630810881902
2021-06-13 19:45:00,1.872991393975806
2021-06-13 20:00:00,1.945753239102099
2021-06-13 20:15:00,1.9127002240377349
2021-06-13 20:30:00,1.8109819477390294
2021-06-13 20:45:00,1.8576823061633172
2021-06-13 21:00:00,1.7920876388761673
2021-06-13 21:15:00,1.7951809636564955
2021-06-13 21:30:00,1.8734834408360699
2021-06-13 21:45:00,1.8090113056555799
2021-06-13 22:00:00,1.8311613504218343
2021-06-13 22:15:00,1.774328486988806
2021-06-13 22:30:00,1.8956135131539051
2021-06-13 22:45:00,1.8876285867549871
2021-06-13 23:00:00,1.8405284515351592
2021-06-13 23:15:00,1.8800895757259088
2021-06-13 23:30:00,1.8250963681250263
2021-06-13 23:45:00,1.8135996634414213
2021-06-14 00:00:00,1.7980454517746505
2021-06-14 00:15:00,1.8561622455518834
2021-06-14 00:30:00,1.7815622358973573
2021-06-14 00:45:00,1.8917316752388762
2021-06-14 01:00:00,1.9312220733438676
2021-06-14 01:15:00,1.9251267931617402
2021-06-14 01:30:00,1.8748668811150742
2021-06-14 01:45:00,1.9176100696266913
2021-06-14 02:00:00,1.8432965869440157
2021-06-14 02:15:00,1.950260834417221
2021-06-14 02:30:00,1.9142174545550306
2021-06-14 02:45:00,1.9807033182396592
2021-06-14 03:00:00,1.9976197958530961
2021-06-14 03:15:00,1.9357061523800165
2021-06-14 03:30:00,1.9450054803943682
2021-06-14 03:45:00,1.8901688055578154
2021-06-14 04:00:00,2.0185225080031195
2021-06-14 04:15:00,1.8601668889681688
2021-06-14 04:30:00,1.9580418730687381
2021-06-14 04:45:00,1.8555634739872902
2021-06-14 05:00:00,1.9990404509636588
2021-06-14 05:15:00,1.9933786953794885
2021-06-14 05:30:00,2.0012164142607083
2021-06-14 05:45:00,2.006673210168128
2021-06-14 06:00:00,1.9300324379000904
2021-06-14 06:15:00,1.9416664142535514
2021-06-14 06:30:00,1.9502171797680723
2021-06-14 06:45:00,1.9282115767941148
2021-06-14 07:00:00,1.8996743613974463
2021-06-14 07:15:00,2.0100659179625793
2021-06-14 07:30:00,1.9033700556872972
2021-06-14 07:45:00,1.9506828099958429
2021-06-14 08:00:00,1.903151331075272
2021-06-14 08:15:00,1.9848570929881229
2021-06-14 08:30:00,1.9870911371384472
2021-06-14 08:45:00,1.9575571796911133
2021-06-14 09:00:00,1.9907074588117812
2021-06-14 09:15:00,2.0109872062156144
2021-06-14 09:30:00,2.041073038818346
2021-06-14 09:45:00,1.9208847937807483
2021-06-14 10:00:00,1.953343452459721
2021-06-14 10:15:00,1.9489155688062696
2021-06-14 10:30:00,2.0199761231738624
2021-06-14 10:45:00,2.065022542646451
2021-06-14 11:00:00,1.9598837366065602
2021-06-14 11:15:00,1.9760989071330424
2021-06-14 11:30:00,1.9646033768538147
2021-06-14 11:45:00,1.9906481864723449
2021-06-14 12:00:00,2.051260073268268
2021-06-14 12:15:00,1.9632838781180486
2021-06-14 12:30:00,2.05128503346358
2021-06-14 12:45:00,2.011658117770996
2021-06-14 13:00:00,1.9760039450154956
2021-06-14 13:15:00,1.9864546974586645
2021-06-14 13:30:00,1.8775178253605829
2021-06-14 13:45:00,1.8974710363554559
2021-06-14 14:00:00,1.8595761992614501
2021-06-14 14:15:00,1.9449498197497253
2021-06-14 14:30:00,1.9252656006808715
2021-06-14 14:45:00,1.9870666464408404
2021-06-14 15:00:00,1.9947745758609723
2021-06-14 15:15:00,2.0075746024369847
2021-06-14 15:30:00,2.097178533349627
2021-06-14 15:45:00,2.041957390759567
2021-06-14 16:00:00,1.991405319771473
2021-06-14 16:15:00,2.0025326010607385
2021-06-14 16:30:00,2.0244783769218295
2021-06-14 16:45:00,1.9799982291731122
2021-06-14 17:00:00,1.9468413844469905
2021-06-14 17:15:00,1.9327052988091562
2021-06-14 17:30:00,1.9173687209626125
2021-06-14 17:45:00,1.8655127046545519
2021-06-14 18:00:00,1.8892720275647306
2021-06-14 18:15:00,1.9372436306893963
2021-06-14 18:30:00,1.900981184613897
2021-06-14 18:45:00,1.9354882721838673
2021-06-14 19:00:00,1.8718639421114291
2021-06-14 19:15:00,1.800278361258321
2021-06-14 19:30:00,1.8658530456564735
2021-06-14 19:45:00,1.9305111282473084
2021-06-14 20:00:00,1.9229638216524947
2021-06-14 20:15:00,1.9751020733121014
2021-06-14 20:30:00,1.9117934625944049
2021-06-14 20:45:00,1.9015095160754694
2021-06-14 21:00:00,1.9385605731607245
2021-06-14 21:15:00,1.9929781186390054
2021-06-14 21:30:00,1.9037115252551466
2021-06-14 21:45:00,1.9179957783593806
2021-06-14 22:00:00,1.9109053652601646
2021-06-14 22:15:00,1.9093964431374302
2021-06-14 22:30:00,1.9111692826535014
2021-06-14 22:45:00,1.8370433030800766
